T002_self_TPL,T002_other_TPL,T002_self_TPL_open,T002_other_TPL_open,T002_self_TPL_closed,T002_other_TPL_closed,T002_self_TP,T002_other_TP,T002_self_PL,T002_other_PL,T002_self_T,T002_other_T,T002_self_P,T002_other_P,T002_self_L,T002_other_L,T002_self_TP_closed,T002_other_TP_closed,T002_self_PL_closed,T002_other_PL_closed,T002_self_T_closed,T002_other_T_closed,T002_self_P_closed,T002_other_P_closed,T002_self_L_closed,T002_other_L_closed,T002_self_TP_open,T002_other_TP_open,T002_self_PL_open,T002_other_PL_open,T002_self_T_open,T002_other_T_open,T002_self_P_open,T002_other_P_open,T002_self_L_open,T002_other_L_open,P141_self_TPL,P141_other_TPL,P141_self_TPL_open,P141_other_TPL_open,P141_self_TPL_closed,P141_other_TPL_closed,P141_self_TP,P141_other_TP,P141_self_PL,P141_other_PL,P141_self_T,P141_other_T,P141_self_P,P141_other_P,P141_self_L,P141_other_L,P141_self_TP_closed,P141_other_TP_closed,P141_self_PL_closed,P141_other_PL_closed,P141_self_T_closed,P141_other_T_closed,P141_self_P_closed,P141_other_P_closed,P141_self_L_closed,P141_other_L_closed,P141_self_TP_open,P141_other_TP_open,P141_self_PL_open,P141_other_PL_open,P141_self_T_open,P141_other_T_open,P141_self_P_open,P141_other_P_open,P141_self_L_open,P141_other_L_open,P127_self_TPL,P127_other_TPL,P127_self_TPL_open,P127_other_TPL_open,P127_self_TPL_closed,P127_other_TPL_closed,P127_self_TP,P127_other_TP,P127_self_PL,P127_other_PL,P127_self_T,P127_other_T,P127_self_P,P127_other_P,P127_self_L,P127_other_L,P127_self_TP_closed,P127_other_TP_closed,P127_self_PL_closed,P127_other_PL_closed,P127_self_T_closed,P127_other_T_closed,P127_self_P_closed,P127_other_P_closed,P127_self_L_closed,P127_other_L_closed,P127_self_TP_open,P127_other_TP_open,P127_self_PL_open,P127_other_PL_open,P127_self_T_open,P127_other_T_open,P127_self_P_open,P127_other_P_open,P127_self_L_open,P127_other_L_open,P154_self_TPL,P154_other_TPL,P154_self_TPL_open,P154_other_TPL_open,P154_self_TPL_closed,P154_other_TPL_closed,P154_self_TP,P154_other_TP,P154_self_PL,P154_other_PL,P154_self_T,P154_other_T,P154_self_P,P154_other_P,P154_self_L,P154_other_L,P154_self_TP_closed,P154_other_TP_closed,P154_self_PL_closed,P154_other_PL_closed,P154_self_T_closed,P154_other_T_closed,P154_self_P_closed,P154_other_P_closed,P154_self_L_closed,P154_other_L_closed,P154_self_TP_open,P154_other_TP_open,P154_self_PL_open,P154_other_PL_open,P154_self_T_open,P154_other_T_open,P154_self_P_open,P154_other_P_open,P154_self_L_open,P154_other_L_open,P147_self_TPL,P147_other_TPL,P147_self_TPL_open,P147_other_TPL_open,P147_self_TPL_closed,P147_other_TPL_closed,P147_self_TP,P147_other_TP,P147_self_PL,P147_other_PL,P147_self_T,P147_other_T,P147_self_P,P147_other_P,P147_self_L,P147_other_L,P147_self_TP_closed,P147_other_TP_closed,P147_self_PL_closed,P147_other_PL_closed,P147_self_T_closed,P147_other_T_closed,P147_self_P_closed,P147_other_P_closed,P147_self_L_closed,P147_other_L_closed,P147_self_TP_open,P147_other_TP_open,P147_self_PL_open,P147_other_PL_open,P147_self_T_open,P147_other_T_open,P147_self_P_open,P147_other_P_open,P147_self_L_open,P147_other_L_open
0.047619047619047616,0.03968253968253968,0.1,0.03125,0.0,0.045454545454545456,0.047619047619047616,0.03968253968253968,0.047619047619047616,0.03968253968253968,0.047619047619047616,0.03968253968253968,0.07142857142857142,0.2470503181029497,0.047619047619047616,0.03968253968253968,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.13412698412698412,0.0,0.045454545454545456,0.1,0.03125,0.1,0.03125,0.1,0.03125,0.25,0.45833333333333326,0.1,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047619047619047616,0.03968253968253968,0.1,0.03125,0.0,0.045454545454545456,0.047619047619047616,0.03968253968253968,0.047619047619047616,0.03968253968253968,0.047619047619047616,0.03968253968253968,0.07142857142857142,0.2470503181029497,0.047619047619047616,0.03968253968253968,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.13412698412698412,0.0,0.045454545454545456,0.1,0.03125,0.1,0.03125,0.1,0.03125,0.25,0.45833333333333326,0.1,0.03125,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047619047619047616,0.03968253968253968,0.1,0.03125,0.0,0.045454545454545456,0.047619047619047616,0.03968253968253968,0.047619047619047616,0.03968253968253968,0.047619047619047616,0.03968253968253968,0.07142857142857142,0.2470503181029497,0.047619047619047616,0.03968253968253968,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.13412698412698412,0.0,0.045454545454545456,0.1,0.03125,0.1,0.03125,0.1,0.03125,0.25,0.45833333333333326,0.1,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047619047619047616,0.03968253968253968,0.1,0.03125,0.0,0.045454545454545456,0.047619047619047616,0.03968253968253968,0.047619047619047616,0.03968253968253968,0.047619047619047616,0.03968253968253968,0.07142857142857142,0.2470503181029497,0.047619047619047616,0.03968253968253968,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.13412698412698412,0.0,0.045454545454545456,0.1,0.03125,0.1,0.03125,0.1,0.03125,0.25,0.45833333333333326,0.1,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047619047619047616,0.03968253968253968,0.1,0.03125,0.0,0.045454545454545456,0.047619047619047616,0.03968253968253968,0.047619047619047616,0.03968253968253968,0.047619047619047616,0.03968253968253968,0.07142857142857142,0.2470503181029497,0.047619047619047616,0.03968253968253968,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.13412698412698412,0.0,0.045454545454545456,0.1,0.03125,0.1,0.03125,0.1,0.03125,0.25,0.45833333333333326,0.1,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047619047619047616,0.03968253968253968,0.1,0.03125,0.0,0.045454545454545456,0.047619047619047616,0.03968253968253968,0.047619047619047616,0.03968253968253968,0.047619047619047616,0.03968253968253968,0.07142857142857142,0.2470503181029497,0.047619047619047616,0.03968253968253968,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.13412698412698412,0.0,0.045454545454545456,0.1,0.03125,0.1,0.03125,0.1,0.03125,0.25,0.45833333333333326,0.1,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047619047619047616,0.03968253968253968,0.1,0.03125,0.0,0.045454545454545456,0.047619047619047616,0.03968253968253968,0.047619047619047616,0.03968253968253968,0.047619047619047616,0.03968253968253968,0.07142857142857142,0.2470503181029497,0.047619047619047616,0.03968253968253968,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.13412698412698412,0.0,0.045454545454545456,0.1,0.03125,0.1,0.03125,0.1,0.03125,0.25,0.45833333333333326,0.1,0.03125,0.0,0.040865384615384616,0.0,0.0,0.0,0.08333333333333333,0.0,0.040865384615384616,0.0,0.040865384615384616,0.0,0.040865384615384616,0.125,0.18322368421052632,0.0,0.05317599067599067,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.1125,0.0,0.08522727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.22698412698412698,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040865384615384616,0.0,0.0,0.0,0.08333333333333333,0.0,0.040865384615384616,0.0,0.040865384615384616,0.0,0.040865384615384616,0.125,0.18322368421052632,0.0,0.05317599067599067,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.1125,0.0,0.08522727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.22698412698412698,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040865384615384616,0.0,0.0,0.0,0.08333333333333333,0.0,0.040865384615384616,0.0,0.040865384615384616,0.0,0.040865384615384616,0.125,0.18322368421052632,0.0,0.05317599067599067,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.1125,0.0,0.08522727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.22698412698412698,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.06689542896439449,0.0,0.10606060606060605,0.2222222222222222,0.05024509803921569,0.15384615384615385,0.06689542896439449,0.15384615384615385,0.06689542896439449,0.15384615384615385,0.07722306429202981,0.18181818181818182,0.2478673287496817,0.15384615384615385,0.09004357711254263,0.2222222222222222,0.05024509803921569,0.2222222222222222,0.05024509803921569,0.2222222222222222,0.06678921568627451,0.25,0.16666666666666666,0.2222222222222222,0.08911064425770307,0.0,0.10606060606060605,0.0,0.10606060606060605,0.0,0.10606060606060605,0.0,0.40476190476190477,0.0,0.10606060606060605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.06689542896439449,0.0,0.10606060606060605,0.2222222222222222,0.05024509803921569,0.15384615384615385,0.06689542896439449,0.15384615384615385,0.06689542896439449,0.15384615384615385,0.07722306429202981,0.18181818181818182,0.2478673287496817,0.15384615384615385,0.09004357711254263,0.2222222222222222,0.05024509803921569,0.2222222222222222,0.05024509803921569,0.2222222222222222,0.06678921568627451,0.25,0.16666666666666666,0.2222222222222222,0.08911064425770307,0.0,0.10606060606060605,0.0,0.10606060606060605,0.0,0.10606060606060605,0.0,0.40476190476190477,0.0,0.10606060606060605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.06689542896439449,0.0,0.10606060606060605,0.2222222222222222,0.05024509803921569,0.15384615384615385,0.06689542896439449,0.15384615384615385,0.06689542896439449,0.15384615384615385,0.07722306429202981,0.18181818181818182,0.2478673287496817,0.15384615384615385,0.09004357711254263,0.2222222222222222,0.05024509803921569,0.2222222222222222,0.05024509803921569,0.2222222222222222,0.06678921568627451,0.25,0.16666666666666666,0.2222222222222222,0.08911064425770307,0.0,0.10606060606060605,0.0,0.10606060606060605,0.0,0.10606060606060605,0.0,0.40476190476190477,0.0,0.10606060606060605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.06689542896439449,0.0,0.10606060606060605,0.2222222222222222,0.05024509803921569,0.15384615384615385,0.06689542896439449,0.15384615384615385,0.06689542896439449,0.15384615384615385,0.07722306429202981,0.18181818181818182,0.2478673287496817,0.15384615384615385,0.09004357711254263,0.2222222222222222,0.05024509803921569,0.2222222222222222,0.05024509803921569,0.2222222222222222,0.06678921568627451,0.25,0.16666666666666666,0.2222222222222222,0.08911064425770307,0.0,0.10606060606060605,0.0,0.10606060606060605,0.0,0.10606060606060605,0.0,0.40476190476190477,0.0,0.10606060606060605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.06689542896439449,0.0,0.10606060606060605,0.2222222222222222,0.05024509803921569,0.15384615384615385,0.06689542896439449,0.15384615384615385,0.06689542896439449,0.15384615384615385,0.07722306429202981,0.18181818181818182,0.2478673287496817,0.15384615384615385,0.09004357711254263,0.2222222222222222,0.05024509803921569,0.2222222222222222,0.05024509803921569,0.2222222222222222,0.06678921568627451,0.25,0.16666666666666666,0.2222222222222222,0.08911064425770307,0.0,0.10606060606060605,0.0,0.10606060606060605,0.0,0.10606060606060605,0.0,0.40476190476190477,0.0,0.10606060606060605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.06689542896439449,0.0,0.10606060606060605,0.2222222222222222,0.05024509803921569,0.15384615384615385,0.06689542896439449,0.15384615384615385,0.06689542896439449,0.15384615384615385,0.07722306429202981,0.18181818181818182,0.2478673287496817,0.15384615384615385,0.09004357711254263,0.2222222222222222,0.05024509803921569,0.2222222222222222,0.05024509803921569,0.2222222222222222,0.06678921568627451,0.25,0.16666666666666666,0.2222222222222222,0.08911064425770307,0.0,0.10606060606060605,0.0,0.10606060606060605,0.0,0.10606060606060605,0.0,0.40476190476190477,0.0,0.10606060606060605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
