T002_self_TPL,T002_other_TPL,T002_self_TPL_open,T002_other_TPL_open,T002_self_TPL_closed,T002_other_TPL_closed,T002_self_TP,T002_other_TP,T002_self_PL,T002_other_PL,T002_self_T,T002_other_T,T002_self_P,T002_other_P,T002_self_L,T002_other_L,T002_self_TP_closed,T002_other_TP_closed,T002_self_PL_closed,T002_other_PL_closed,T002_self_T_closed,T002_other_T_closed,T002_self_P_closed,T002_other_P_closed,T002_self_L_closed,T002_other_L_closed,T002_self_TP_open,T002_other_TP_open,T002_self_PL_open,T002_other_PL_open,T002_self_T_open,T002_other_T_open,T002_self_P_open,T002_other_P_open,T002_self_L_open,T002_other_L_open,P045_self_TPL,P045_other_TPL,P045_self_TPL_open,P045_other_TPL_open,P045_self_TPL_closed,P045_other_TPL_closed,P045_self_TP,P045_other_TP,P045_self_PL,P045_other_PL,P045_self_T,P045_other_T,P045_self_P,P045_other_P,P045_self_L,P045_other_L,P045_self_TP_closed,P045_other_TP_closed,P045_self_PL_closed,P045_other_PL_closed,P045_self_T_closed,P045_other_T_closed,P045_self_P_closed,P045_other_P_closed,P045_self_L_closed,P045_other_L_closed,P045_self_TP_open,P045_other_TP_open,P045_self_PL_open,P045_other_PL_open,P045_self_T_open,P045_other_T_open,P045_self_P_open,P045_other_P_open,P045_self_L_open,P045_other_L_open,P032_self_TPL,P032_other_TPL,P032_self_TPL_open,P032_other_TPL_open,P032_self_TPL_closed,P032_other_TPL_closed,P032_self_TP,P032_other_TP,P032_self_PL,P032_other_PL,P032_self_T,P032_other_T,P032_self_P,P032_other_P,P032_self_L,P032_other_L,P032_self_TP_closed,P032_other_TP_closed,P032_self_PL_closed,P032_other_PL_closed,P032_self_T_closed,P032_other_T_closed,P032_self_P_closed,P032_other_P_closed,P032_self_L_closed,P032_other_L_closed,P032_self_TP_open,P032_other_TP_open,P032_self_PL_open,P032_other_PL_open,P032_self_T_open,P032_other_T_open,P032_self_P_open,P032_other_P_open,P032_self_L_open,P032_other_L_open,P056_self_TPL,P056_other_TPL,P056_self_TPL_open,P056_other_TPL_open,P056_self_TPL_closed,P056_other_TPL_closed,P056_self_TP,P056_other_TP,P056_self_PL,P056_other_PL,P056_self_T,P056_other_T,P056_self_P,P056_other_P,P056_self_L,P056_other_L,P056_self_TP_closed,P056_other_TP_closed,P056_self_PL_closed,P056_other_PL_closed,P056_self_T_closed,P056_other_T_closed,P056_self_P_closed,P056_other_P_closed,P056_self_L_closed,P056_other_L_closed,P056_self_TP_open,P056_other_TP_open,P056_self_PL_open,P056_other_PL_open,P056_self_T_open,P056_other_T_open,P056_self_P_open,P056_other_P_open,P056_self_L_open,P056_other_L_open,P015_self_TPL,P015_other_TPL,P015_self_TPL_open,P015_other_TPL_open,P015_self_TPL_closed,P015_other_TPL_closed,P015_self_TP,P015_other_TP,P015_self_PL,P015_other_PL,P015_self_T,P015_other_T,P015_self_P,P015_other_P,P015_self_L,P015_other_L,P015_self_TP_closed,P015_other_TP_closed,P015_self_PL_closed,P015_other_PL_closed,P015_self_T_closed,P015_other_T_closed,P015_self_P_closed,P015_other_P_closed,P015_self_L_closed,P015_other_L_closed,P015_self_TP_open,P015_other_TP_open,P015_self_PL_open,P015_other_PL_open,P015_self_T_open,P015_other_T_open,P015_self_P_open,P015_other_P_open,P015_self_L_open,P015_other_L_open
0.058823529411764705,0.08242063492063492,0.14285714285714285,0.04791666666666666,0.0,0.1123043623043623,0.058823529411764705,0.10138888888888889,0.058823529411764705,0.08242063492063492,0.058823529411764705,0.10355519019201884,0.06666666666666667,0.25942739414606425,0.0625,0.11082025185440747,0.0,0.14962121212121213,0.0,0.1123043623043623,0.0,0.15291068580542264,0.0,0.2025974025974026,0.0,0.16898395721925136,0.14285714285714285,0.04791666666666666,0.14285714285714285,0.04791666666666666,0.14285714285714285,0.04791666666666666,0.16666666666666666,0.34523809523809523,0.14285714285714285,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0998931623931624,0.0,0.1884920634920635,0.0,0.022727272727272728,0.0,0.0998931623931624,0.0,0.0998931623931624,0.0,0.10027777777777777,0.2222222222222222,0.15661764705882353,0.0,0.10278132992327366,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.022727272727272728,0.5,0.10101010101010101,0.0,0.025,0.0,0.1884920634920635,0.0,0.1884920634920635,0.0,0.1884920634920635,0.0,0.20833333333333331,0.0,0.1919642857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058823529411764705,0.08242063492063492,0.14285714285714285,0.04791666666666666,0.0,0.1123043623043623,0.058823529411764705,0.10138888888888889,0.058823529411764705,0.08242063492063492,0.058823529411764705,0.10355519019201884,0.06666666666666667,0.25942739414606425,0.0625,0.11082025185440747,0.0,0.14962121212121213,0.0,0.1123043623043623,0.0,0.15291068580542264,0.0,0.2025974025974026,0.0,0.16898395721925136,0.14285714285714285,0.04791666666666666,0.14285714285714285,0.04791666666666666,0.14285714285714285,0.04791666666666666,0.16666666666666666,0.34523809523809523,0.14285714285714285,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0998931623931624,0.0,0.1884920634920635,0.0,0.022727272727272728,0.0,0.0998931623931624,0.0,0.0998931623931624,0.0,0.10027777777777777,0.2222222222222222,0.15661764705882353,0.0,0.10278132992327366,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.022727272727272728,0.5,0.10101010101010101,0.0,0.025,0.0,0.1884920634920635,0.0,0.1884920634920635,0.0,0.1884920634920635,0.0,0.20833333333333331,0.0,0.1919642857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058823529411764705,0.08242063492063492,0.14285714285714285,0.04791666666666666,0.0,0.1123043623043623,0.058823529411764705,0.10138888888888889,0.058823529411764705,0.08242063492063492,0.058823529411764705,0.10355519019201884,0.06666666666666667,0.25942739414606425,0.0625,0.11082025185440747,0.0,0.14962121212121213,0.0,0.1123043623043623,0.0,0.15291068580542264,0.0,0.2025974025974026,0.0,0.16898395721925136,0.14285714285714285,0.04791666666666666,0.14285714285714285,0.04791666666666666,0.14285714285714285,0.04791666666666666,0.16666666666666666,0.34523809523809523,0.14285714285714285,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058823529411764705,0.08242063492063492,0.14285714285714285,0.04791666666666666,0.0,0.1123043623043623,0.058823529411764705,0.10138888888888889,0.058823529411764705,0.08242063492063492,0.058823529411764705,0.10355519019201884,0.06666666666666667,0.25942739414606425,0.0625,0.11082025185440747,0.0,0.14962121212121213,0.0,0.1123043623043623,0.0,0.15291068580542264,0.0,0.2025974025974026,0.0,0.16898395721925136,0.14285714285714285,0.04791666666666666,0.14285714285714285,0.04791666666666666,0.14285714285714285,0.04791666666666666,0.16666666666666666,0.34523809523809523,0.14285714285714285,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058823529411764705,0.08242063492063492,0.14285714285714285,0.04791666666666666,0.0,0.1123043623043623,0.058823529411764705,0.10138888888888889,0.058823529411764705,0.08242063492063492,0.058823529411764705,0.10355519019201884,0.06666666666666667,0.25942739414606425,0.0625,0.11082025185440747,0.0,0.14962121212121213,0.0,0.1123043623043623,0.0,0.15291068580542264,0.0,0.2025974025974026,0.0,0.16898395721925136,0.14285714285714285,0.04791666666666666,0.14285714285714285,0.04791666666666666,0.14285714285714285,0.04791666666666666,0.16666666666666666,0.34523809523809523,0.14285714285714285,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.15012254901960784,1.0,0.1884920634920635,0.0,0.0,0.3333333333333333,0.15012254901960784,0.3333333333333333,0.15012254901960784,0.3333333333333333,0.15057544757033248,0.3333333333333333,0.15637254901960784,0.3333333333333333,0.15252976190476192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1884920634920635,1.0,0.1884920634920635,1.0,0.1884920634920635,1.0,0.20833333333333331,1.0,0.1919642857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058823529411764705,0.08242063492063492,0.14285714285714285,0.04791666666666666,0.0,0.1123043623043623,0.058823529411764705,0.10138888888888889,0.058823529411764705,0.08242063492063492,0.058823529411764705,0.10355519019201884,0.06666666666666667,0.25942739414606425,0.0625,0.11082025185440747,0.0,0.14962121212121213,0.0,0.1123043623043623,0.0,0.15291068580542264,0.0,0.2025974025974026,0.0,0.16898395721925136,0.14285714285714285,0.04791666666666666,0.14285714285714285,0.04791666666666666,0.14285714285714285,0.04791666666666666,0.16666666666666666,0.34523809523809523,0.14285714285714285,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.15012254901960784,1.0,0.1884920634920635,0.0,0.0,0.3333333333333333,0.15012254901960784,0.3333333333333333,0.15012254901960784,0.3333333333333333,0.15057544757033248,0.3333333333333333,0.15637254901960784,0.3333333333333333,0.15252976190476192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1884920634920635,1.0,0.1884920634920635,1.0,0.1884920634920635,1.0,0.20833333333333331,1.0,0.1919642857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.05858262108262108,0.15384615384615385,0.09821428571428571,0.16666666666666666,0.016666666666666666,0.16129032258064516,0.06891025641025642,0.2,0.05858262108262108,0.13793103448275862,0.07897727272727273,0.47368421052631576,0.1588068181818182,0.19230769230769232,0.06856060606060607,0.16666666666666666,0.03571428571428571,0.23529411764705882,0.016666666666666666,0.11764705882352941,0.038461538461538464,0.3333333333333333,0.06818181818181818,0.2,0.019230769230769232,0.15384615384615385,0.09821428571428571,0.15384615384615385,0.09821428571428571,0.15384615384615385,0.09821428571428571,0.7142857142857143,0.23958333333333331,0.16666666666666666,0.09821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.05858262108262108,0.15384615384615385,0.09821428571428571,0.16666666666666666,0.016666666666666666,0.16129032258064516,0.06891025641025642,0.2,0.05858262108262108,0.13793103448275862,0.07897727272727273,0.47368421052631576,0.1588068181818182,0.19230769230769232,0.06856060606060607,0.16666666666666666,0.03571428571428571,0.23529411764705882,0.016666666666666666,0.11764705882352941,0.038461538461538464,0.3333333333333333,0.06818181818181818,0.2,0.019230769230769232,0.15384615384615385,0.09821428571428571,0.15384615384615385,0.09821428571428571,0.15384615384615385,0.09821428571428571,0.7142857142857143,0.23958333333333331,0.16666666666666666,0.09821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.05858262108262108,0.15384615384615385,0.09821428571428571,0.16666666666666666,0.016666666666666666,0.16129032258064516,0.06891025641025642,0.2,0.05858262108262108,0.13793103448275862,0.07897727272727273,0.47368421052631576,0.1588068181818182,0.19230769230769232,0.06856060606060607,0.16666666666666666,0.03571428571428571,0.23529411764705882,0.016666666666666666,0.11764705882352941,0.038461538461538464,0.3333333333333333,0.06818181818181818,0.2,0.019230769230769232,0.15384615384615385,0.09821428571428571,0.15384615384615385,0.09821428571428571,0.15384615384615385,0.09821428571428571,0.7142857142857143,0.23958333333333331,0.16666666666666666,0.09821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.07849484823169033,0.0,0.07389148841354723,0.1111111111111111,0.08062770562770563,0.06666666666666667,0.08084375584375585,0.06451612903225806,0.07849484823169033,0.06896551724137931,0.08471955128205128,0.14285714285714285,0.26406926406926406,0.06896551724137931,0.08591002747252746,0.11764705882352941,0.08452380952380953,0.1111111111111111,0.08062770562770563,0.11764705882352941,0.08583959899749373,0.14285714285714285,0.19285714285714284,0.11764705882352941,0.08881578947368421,0.0,0.07389148841354723,0.0,0.07389148841354723,0.0,0.09159982174688057,0.125,0.375,0.0,0.09159982174688057,0.16129032258064516,0.05858262108262108,0.15384615384615385,0.09821428571428571,0.16666666666666666,0.016666666666666666,0.16129032258064516,0.06891025641025642,0.2,0.05858262108262108,0.13793103448275862,0.07897727272727273,0.47368421052631576,0.1588068181818182,0.19230769230769232,0.06856060606060607,0.16666666666666666,0.03571428571428571,0.23529411764705882,0.016666666666666666,0.11764705882352941,0.038461538461538464,0.3333333333333333,0.06818181818181818,0.2,0.019230769230769232,0.15384615384615385,0.09821428571428571,0.15384615384615385,0.09821428571428571,0.15384615384615385,0.09821428571428571,0.7142857142857143,0.23958333333333331,0.16666666666666666,0.09821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.07849484823169033,0.0,0.07389148841354723,0.1111111111111111,0.08062770562770563,0.06666666666666667,0.08084375584375585,0.06451612903225806,0.07849484823169033,0.06896551724137931,0.08471955128205128,0.14285714285714285,0.26406926406926406,0.06896551724137931,0.08591002747252746,0.11764705882352941,0.08452380952380953,0.1111111111111111,0.08062770562770563,0.11764705882352941,0.08583959899749373,0.14285714285714285,0.19285714285714284,0.11764705882352941,0.08881578947368421,0.0,0.07389148841354723,0.0,0.07389148841354723,0.0,0.09159982174688057,0.125,0.375,0.0,0.09159982174688057,0.16129032258064516,0.05858262108262108,0.15384615384615385,0.09821428571428571,0.16666666666666666,0.016666666666666666,0.16129032258064516,0.06891025641025642,0.2,0.05858262108262108,0.13793103448275862,0.07897727272727273,0.47368421052631576,0.1588068181818182,0.19230769230769232,0.06856060606060607,0.16666666666666666,0.03571428571428571,0.23529411764705882,0.016666666666666666,0.11764705882352941,0.038461538461538464,0.3333333333333333,0.06818181818181818,0.2,0.019230769230769232,0.15384615384615385,0.09821428571428571,0.15384615384615385,0.09821428571428571,0.15384615384615385,0.09821428571428571,0.7142857142857143,0.23958333333333331,0.16666666666666666,0.09821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.07849484823169033,0.0,0.07389148841354723,0.1111111111111111,0.08062770562770563,0.06666666666666667,0.08084375584375585,0.06451612903225806,0.07849484823169033,0.06896551724137931,0.08471955128205128,0.14285714285714285,0.26406926406926406,0.06896551724137931,0.08591002747252746,0.11764705882352941,0.08452380952380953,0.1111111111111111,0.08062770562770563,0.11764705882352941,0.08583959899749373,0.14285714285714285,0.19285714285714284,0.11764705882352941,0.08881578947368421,0.0,0.07389148841354723,0.0,0.07389148841354723,0.0,0.09159982174688057,0.125,0.375,0.0,0.09159982174688057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.07849484823169033,0.0,0.07389148841354723,0.1111111111111111,0.08062770562770563,0.06666666666666667,0.08084375584375585,0.06451612903225806,0.07849484823169033,0.06896551724137931,0.08471955128205128,0.14285714285714285,0.26406926406926406,0.06896551724137931,0.08591002747252746,0.11764705882352941,0.08452380952380953,0.1111111111111111,0.08062770562770563,0.11764705882352941,0.08583959899749373,0.14285714285714285,0.19285714285714284,0.11764705882352941,0.08881578947368421,0.0,0.07389148841354723,0.0,0.07389148841354723,0.0,0.09159982174688057,0.125,0.375,0.0,0.09159982174688057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
