T002_self_TPL,T002_other_TPL,T002_self_TPL_open,T002_other_TPL_open,T002_self_TPL_closed,T002_other_TPL_closed,T002_self_TP,T002_other_TP,T002_self_PL,T002_other_PL,T002_self_T,T002_other_T,T002_self_P,T002_other_P,T002_self_L,T002_other_L,T002_self_TP_closed,T002_other_TP_closed,T002_self_PL_closed,T002_other_PL_closed,T002_self_T_closed,T002_other_T_closed,T002_self_P_closed,T002_other_P_closed,T002_self_L_closed,T002_other_L_closed,T002_self_TP_open,T002_other_TP_open,T002_self_PL_open,T002_other_PL_open,T002_self_T_open,T002_other_T_open,T002_self_P_open,T002_other_P_open,T002_self_L_open,T002_other_L_open,P043_self_TPL,P043_other_TPL,P043_self_TPL_open,P043_other_TPL_open,P043_self_TPL_closed,P043_other_TPL_closed,P043_self_TP,P043_other_TP,P043_self_PL,P043_other_PL,P043_self_T,P043_other_T,P043_self_P,P043_other_P,P043_self_L,P043_other_L,P043_self_TP_closed,P043_other_TP_closed,P043_self_PL_closed,P043_other_PL_closed,P043_self_T_closed,P043_other_T_closed,P043_self_P_closed,P043_other_P_closed,P043_self_L_closed,P043_other_L_closed,P043_self_TP_open,P043_other_TP_open,P043_self_PL_open,P043_other_PL_open,P043_self_T_open,P043_other_T_open,P043_self_P_open,P043_other_P_open,P043_self_L_open,P043_other_L_open,P074_self_TPL,P074_other_TPL,P074_self_TPL_open,P074_other_TPL_open,P074_self_TPL_closed,P074_other_TPL_closed,P074_self_TP,P074_other_TP,P074_self_PL,P074_other_PL,P074_self_T,P074_other_T,P074_self_P,P074_other_P,P074_self_L,P074_other_L,P074_self_TP_closed,P074_other_TP_closed,P074_self_PL_closed,P074_other_PL_closed,P074_self_T_closed,P074_other_T_closed,P074_self_P_closed,P074_other_P_closed,P074_self_L_closed,P074_other_L_closed,P074_self_TP_open,P074_other_TP_open,P074_self_PL_open,P074_other_PL_open,P074_self_T_open,P074_other_T_open,P074_self_P_open,P074_other_P_open,P074_self_L_open,P074_other_L_open,P035_self_TPL,P035_other_TPL,P035_self_TPL_open,P035_other_TPL_open,P035_self_TPL_closed,P035_other_TPL_closed,P035_self_TP,P035_other_TP,P035_self_PL,P035_other_PL,P035_self_T,P035_other_T,P035_self_P,P035_other_P,P035_self_L,P035_other_L,P035_self_TP_closed,P035_other_TP_closed,P035_self_PL_closed,P035_other_PL_closed,P035_self_T_closed,P035_other_T_closed,P035_self_P_closed,P035_other_P_closed,P035_self_L_closed,P035_other_L_closed,P035_self_TP_open,P035_other_TP_open,P035_self_PL_open,P035_other_PL_open,P035_self_T_open,P035_other_T_open,P035_self_P_open,P035_other_P_open,P035_self_L_open,P035_other_L_open,P058_self_TPL,P058_other_TPL,P058_self_TPL_open,P058_other_TPL_open,P058_self_TPL_closed,P058_other_TPL_closed,P058_self_TP,P058_other_TP,P058_self_PL,P058_other_PL,P058_self_T,P058_other_T,P058_self_P,P058_other_P,P058_self_L,P058_other_L,P058_self_TP_closed,P058_other_TP_closed,P058_self_PL_closed,P058_other_PL_closed,P058_self_T_closed,P058_other_T_closed,P058_self_P_closed,P058_other_P_closed,P058_self_L_closed,P058_other_L_closed,P058_self_TP_open,P058_other_TP_open,P058_self_PL_open,P058_other_PL_open,P058_self_T_open,P058_other_T_open,P058_self_P_open,P058_other_P_open,P058_self_L_open,P058_other_L_open
0.07692307692307693,0.06334841628959276,0.0,0.0,0.14285714285714285,0.14464285714285713,0.07692307692307693,0.06385448916408669,0.07692307692307693,0.06334841628959276,0.07692307692307693,0.0718954248366013,0.1,0.2992063492063492,0.07692307692307693,0.07883986928104575,0.14285714285714285,0.14661654135338345,0.14285714285714285,0.14464285714285713,0.14285714285714285,0.16596638655462184,0.2,0.20769230769230768,0.14285714285714285,0.18067226890756302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3833333333333333,0.0,0.0,0.0,0.01696712619300106,0.0,0.0,0.0,0.03170289855072464,0.0,0.017119565217391303,0.0,0.01696712619300106,0.0,0.02402745995423341,0.09090909090909091,0.3371212121212121,0.0,0.03060640732265446,0.0,0.032196969696969696,0.0,0.03170289855072464,0.0,0.03273809523809523,0.0,0.23809523809523808,0.0,0.04464285714285714,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.2,0.4666666666666666,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.014705882352941176,0.0,0.008064516129032258,0.0,0.0078125,0.0,0.008333333333333333,0.25,0.20687134502923976,0.0,0.008064516129032258,0.0,0.015625,0.0,0.014705882352941176,0.0,0.016666666666666666,0.0,0.14583333333333334,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07692307692307693,0.06334841628959276,0.0,0.0,0.14285714285714285,0.14464285714285713,0.07692307692307693,0.06385448916408669,0.07692307692307693,0.06334841628959276,0.07692307692307693,0.0718954248366013,0.1,0.2992063492063492,0.07692307692307693,0.07883986928104575,0.14285714285714285,0.14661654135338345,0.14285714285714285,0.14464285714285713,0.14285714285714285,0.16596638655462184,0.2,0.20769230769230768,0.14285714285714285,0.18067226890756302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3833333333333333,0.0,0.0,0.0,0.01696712619300106,0.0,0.0,0.0,0.03170289855072464,0.0,0.017119565217391303,0.0,0.01696712619300106,0.0,0.02402745995423341,0.09090909090909091,0.3371212121212121,0.0,0.03060640732265446,0.0,0.032196969696969696,0.0,0.03170289855072464,0.0,0.03273809523809523,0.0,0.23809523809523808,0.0,0.04464285714285714,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.2,0.4666666666666666,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01696712619300106,0.0,0.0,0.0,0.03170289855072464,0.0,0.017119565217391303,0.0,0.01696712619300106,0.0,0.02402745995423341,0.09090909090909091,0.3371212121212121,0.0,0.03060640732265446,0.0,0.032196969696969696,0.0,0.03170289855072464,0.0,0.03273809523809523,0.0,0.23809523809523808,0.0,0.04464285714285714,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.2,0.4666666666666666,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.05208333333333333,0.0,0.0,0.058823529411764705,0.10416666666666666,0.034482758620689655,0.05208333333333333,0.03333333333333333,0.05208333333333333,0.03571428571428571,0.05208333333333333,0.05555555555555555,0.0817550505050505,0.034482758620689655,0.05208333333333333,0.0625,0.10416666666666666,0.058823529411764705,0.10416666666666666,0.06666666666666667,0.10416666666666666,0.08333333333333333,0.16666666666666666,0.0625,0.10416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01696712619300106,0.0,0.0,0.0,0.03170289855072464,0.0,0.017119565217391303,0.0,0.01696712619300106,0.0,0.02402745995423341,0.09090909090909091,0.3371212121212121,0.0,0.03060640732265446,0.0,0.032196969696969696,0.0,0.03170289855072464,0.0,0.03273809523809523,0.0,0.23809523809523808,0.0,0.04464285714285714,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.2,0.4666666666666666,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.05208333333333333,0.0,0.0,0.058823529411764705,0.10416666666666666,0.034482758620689655,0.05208333333333333,0.03333333333333333,0.05208333333333333,0.03571428571428571,0.05208333333333333,0.05555555555555555,0.0817550505050505,0.034482758620689655,0.05208333333333333,0.0625,0.10416666666666666,0.058823529411764705,0.10416666666666666,0.06666666666666667,0.10416666666666666,0.08333333333333333,0.16666666666666666,0.0625,0.10416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.07638888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.14166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.03571428571428571,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.014705882352941176,0.0,0.2826923076923077,0.0,0.015625,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.21071428571428572,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35833333333333334,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.07638888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.14166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.03571428571428571,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.014705882352941176,0.0,0.2826923076923077,0.0,0.015625,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.21071428571428572,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35833333333333334,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.03571428571428571,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.014705882352941176,0.0,0.2826923076923077,0.0,0.015625,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.21071428571428572,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35833333333333334,0.0,0.0
0.1724137931034483,0.024193548387096774,0.1111111111111111,0.0,0.23076923076923078,0.05357142857142857,0.17857142857142858,0.025,0.1724137931034483,0.024193548387096774,0.18518518518518517,0.02586206896551724,0.5714285714285714,0.22711700064641238,0.2222222222222222,0.034482758620689655,0.25,0.057692307692307696,0.23076923076923078,0.05357142857142857,0.25,0.057692307692307696,0.375,0.075,0.23076923076923078,0.05357142857142857,0.1111111111111111,0.0,0.1111111111111111,0.0,0.11764705882352941,0.0,0.625,0.3298611111111111,0.1875,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1724137931034483,0.024193548387096774,0.1111111111111111,0.0,0.23076923076923078,0.05357142857142857,0.17857142857142858,0.025,0.1724137931034483,0.024193548387096774,0.18518518518518517,0.02586206896551724,0.5714285714285714,0.22711700064641238,0.2222222222222222,0.034482758620689655,0.25,0.057692307692307696,0.23076923076923078,0.05357142857142857,0.25,0.057692307692307696,0.375,0.075,0.23076923076923078,0.05357142857142857,0.1111111111111111,0.0,0.1111111111111111,0.0,0.11764705882352941,0.0,0.625,0.3298611111111111,0.1875,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1724137931034483,0.024193548387096774,0.1111111111111111,0.0,0.23076923076923078,0.05357142857142857,0.17857142857142858,0.025,0.1724137931034483,0.024193548387096774,0.18518518518518517,0.02586206896551724,0.5714285714285714,0.22711700064641238,0.2222222222222222,0.034482758620689655,0.25,0.057692307692307696,0.23076923076923078,0.05357142857142857,0.25,0.057692307692307696,0.375,0.075,0.23076923076923078,0.05357142857142857,0.1111111111111111,0.0,0.1111111111111111,0.0,0.11764705882352941,0.0,0.625,0.3298611111111111,0.1875,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1724137931034483,0.024193548387096774,0.1111111111111111,0.0,0.23076923076923078,0.05357142857142857,0.17857142857142858,0.025,0.1724137931034483,0.024193548387096774,0.18518518518518517,0.02586206896551724,0.5714285714285714,0.22711700064641238,0.2222222222222222,0.034482758620689655,0.25,0.057692307692307696,0.23076923076923078,0.05357142857142857,0.25,0.057692307692307696,0.375,0.075,0.23076923076923078,0.05357142857142857,0.1111111111111111,0.0,0.1111111111111111,0.0,0.11764705882352941,0.0,0.625,0.3298611111111111,0.1875,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1724137931034483,0.024193548387096774,0.1111111111111111,0.0,0.23076923076923078,0.05357142857142857,0.17857142857142858,0.025,0.1724137931034483,0.024193548387096774,0.18518518518518517,0.02586206896551724,0.5714285714285714,0.22711700064641238,0.2222222222222222,0.034482758620689655,0.25,0.057692307692307696,0.23076923076923078,0.05357142857142857,0.25,0.057692307692307696,0.375,0.075,0.23076923076923078,0.05357142857142857,0.1111111111111111,0.0,0.1111111111111111,0.0,0.11764705882352941,0.0,0.625,0.3298611111111111,0.1875,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1724137931034483,0.024193548387096774,0.1111111111111111,0.0,0.23076923076923078,0.05357142857142857,0.17857142857142858,0.025,0.1724137931034483,0.024193548387096774,0.18518518518518517,0.02586206896551724,0.5714285714285714,0.22711700064641238,0.2222222222222222,0.034482758620689655,0.25,0.057692307692307696,0.23076923076923078,0.05357142857142857,0.25,0.057692307692307696,0.375,0.075,0.23076923076923078,0.05357142857142857,0.1111111111111111,0.0,0.1111111111111111,0.0,0.11764705882352941,0.0,0.625,0.3298611111111111,0.1875,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1724137931034483,0.024193548387096774,0.1111111111111111,0.0,0.23076923076923078,0.05357142857142857,0.17857142857142858,0.025,0.1724137931034483,0.024193548387096774,0.18518518518518517,0.02586206896551724,0.5714285714285714,0.22711700064641238,0.2222222222222222,0.034482758620689655,0.25,0.057692307692307696,0.23076923076923078,0.05357142857142857,0.25,0.057692307692307696,0.375,0.075,0.23076923076923078,0.05357142857142857,0.1111111111111111,0.0,0.1111111111111111,0.0,0.11764705882352941,0.0,0.625,0.3298611111111111,0.1875,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
