T002_self_TPL,T002_other_TPL,T002_self_TPL_open,T002_other_TPL_open,T002_self_TPL_closed,T002_other_TPL_closed,T002_self_TP,T002_other_TP,T002_self_PL,T002_other_PL,T002_self_T,T002_other_T,T002_self_P,T002_other_P,T002_self_L,T002_other_L,T002_self_TP_closed,T002_other_TP_closed,T002_self_PL_closed,T002_other_PL_closed,T002_self_T_closed,T002_other_T_closed,T002_self_P_closed,T002_other_P_closed,T002_self_L_closed,T002_other_L_closed,T002_self_TP_open,T002_other_TP_open,T002_self_PL_open,T002_other_PL_open,T002_self_T_open,T002_other_T_open,T002_self_P_open,T002_other_P_open,T002_self_L_open,T002_other_L_open,P175_self_TPL,P175_other_TPL,P175_self_TPL_open,P175_other_TPL_open,P175_self_TPL_closed,P175_other_TPL_closed,P175_self_TP,P175_other_TP,P175_self_PL,P175_other_PL,P175_self_T,P175_other_T,P175_self_P,P175_other_P,P175_self_L,P175_other_L,P175_self_TP_closed,P175_other_TP_closed,P175_self_PL_closed,P175_other_PL_closed,P175_self_T_closed,P175_other_T_closed,P175_self_P_closed,P175_other_P_closed,P175_self_L_closed,P175_other_L_closed,P175_self_TP_open,P175_other_TP_open,P175_self_PL_open,P175_other_PL_open,P175_self_T_open,P175_other_T_open,P175_self_P_open,P175_other_P_open,P175_self_L_open,P175_other_L_open,P181_self_TPL,P181_other_TPL,P181_self_TPL_open,P181_other_TPL_open,P181_self_TPL_closed,P181_other_TPL_closed,P181_self_TP,P181_other_TP,P181_self_PL,P181_other_PL,P181_self_T,P181_other_T,P181_self_P,P181_other_P,P181_self_L,P181_other_L,P181_self_TP_closed,P181_other_TP_closed,P181_self_PL_closed,P181_other_PL_closed,P181_self_T_closed,P181_other_T_closed,P181_self_P_closed,P181_other_P_closed,P181_self_L_closed,P181_other_L_closed,P181_self_TP_open,P181_other_TP_open,P181_self_PL_open,P181_other_PL_open,P181_self_T_open,P181_other_T_open,P181_self_P_open,P181_other_P_open,P181_self_L_open,P181_other_L_open,P122_self_TPL,P122_other_TPL,P122_self_TPL_open,P122_other_TPL_open,P122_self_TPL_closed,P122_other_TPL_closed,P122_self_TP,P122_other_TP,P122_self_PL,P122_other_PL,P122_self_T,P122_other_T,P122_self_P,P122_other_P,P122_self_L,P122_other_L,P122_self_TP_closed,P122_other_TP_closed,P122_self_PL_closed,P122_other_PL_closed,P122_self_T_closed,P122_other_T_closed,P122_self_P_closed,P122_other_P_closed,P122_self_L_closed,P122_other_L_closed,P122_self_TP_open,P122_other_TP_open,P122_self_PL_open,P122_other_PL_open,P122_self_T_open,P122_other_T_open,P122_self_P_open,P122_other_P_open,P122_self_L_open,P122_other_L_open,P148_self_TPL,P148_other_TPL,P148_self_TPL_open,P148_other_TPL_open,P148_self_TPL_closed,P148_other_TPL_closed,P148_self_TP,P148_other_TP,P148_self_PL,P148_other_PL,P148_self_T,P148_other_T,P148_self_P,P148_other_P,P148_self_L,P148_other_L,P148_self_TP_closed,P148_other_TP_closed,P148_self_PL_closed,P148_other_PL_closed,P148_self_T_closed,P148_other_T_closed,P148_self_P_closed,P148_other_P_closed,P148_self_L_closed,P148_other_L_closed,P148_self_TP_open,P148_other_TP_open,P148_self_PL_open,P148_other_PL_open,P148_self_T_open,P148_other_T_open,P148_self_P_open,P148_other_P_open,P148_self_L_open,P148_other_L_open
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.022058823529411763,0.0,0.016666666666666666,0.0,0.02631578947368421,0.0,0.022058823529411763,0.0,0.022727272727272728,0.0,0.022727272727272728,0.14285714285714285,0.09940476190476191,0.0,0.024193548387096774,0.0,0.02631578947368421,0.0,0.027777777777777776,0.0,0.02631578947368421,0.07142857142857142,0.03571428571428571,0.0,0.029411764705882353,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.017857142857142856,0.2857142857142857,0.13988095238095238,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.022058823529411763,0.0,0.016666666666666666,0.0,0.02631578947368421,0.0,0.022058823529411763,0.0,0.022727272727272728,0.0,0.022727272727272728,0.14285714285714285,0.04940476190476191,0.0,0.024193548387096774,0.0,0.02631578947368421,0.0,0.027777777777777776,0.0,0.02631578947368421,0.07142857142857142,0.03571428571428571,0.0,0.029411764705882353,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.017857142857142856,0.2857142857142857,0.07738095238095238,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.022058823529411763,0.0,0.016666666666666666,0.0,0.02631578947368421,0.0,0.022058823529411763,0.0,0.022727272727272728,0.0,0.022727272727272728,0.14285714285714285,0.04940476190476191,0.0,0.024193548387096774,0.0,0.02631578947368421,0.0,0.027777777777777776,0.0,0.02631578947368421,0.07142857142857142,0.03571428571428571,0.0,0.029411764705882353,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.017857142857142856,0.2857142857142857,0.07738095238095238,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.022058823529411763,0.0,0.016666666666666666,0.0,0.02631578947368421,0.0,0.022058823529411763,0.0,0.022727272727272728,0.0,0.022727272727272728,0.14285714285714285,0.04940476190476191,0.0,0.024193548387096774,0.0,0.02631578947368421,0.0,0.027777777777777776,0.0,0.02631578947368421,0.07142857142857142,0.03571428571428571,0.0,0.029411764705882353,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.017857142857142856,0.2857142857142857,0.07738095238095238,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.022058823529411763,0.0,0.016666666666666666,0.0,0.02631578947368421,0.0,0.022058823529411763,0.0,0.022727272727272728,0.0,0.022727272727272728,0.14285714285714285,0.04940476190476191,0.0,0.024193548387096774,0.0,0.02631578947368421,0.0,0.027777777777777776,0.0,0.02631578947368421,0.07142857142857142,0.03571428571428571,0.0,0.029411764705882353,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.017857142857142856,0.2857142857142857,0.07738095238095238,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.022058823529411763,0.0,0.016666666666666666,0.0,0.02631578947368421,0.0,0.022058823529411763,0.0,0.022727272727272728,0.0,0.022727272727272728,0.14285714285714285,0.04940476190476191,0.0,0.024193548387096774,0.0,0.02631578947368421,0.0,0.027777777777777776,0.0,0.02631578947368421,0.07142857142857142,0.03571428571428571,0.0,0.029411764705882353,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.017857142857142856,0.2857142857142857,0.07738095238095238,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.022058823529411763,0.0,0.016666666666666666,0.0,0.02631578947368421,0.0,0.022058823529411763,0.0,0.022727272727272728,0.0,0.022727272727272728,0.14285714285714285,0.04940476190476191,0.0,0.024193548387096774,0.0,0.02631578947368421,0.0,0.027777777777777776,0.0,0.02631578947368421,0.07142857142857142,0.03571428571428571,0.0,0.029411764705882353,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.017857142857142856,0.2857142857142857,0.07738095238095238,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.022058823529411763,0.0,0.016666666666666666,0.0,0.02631578947368421,0.0,0.022058823529411763,0.0,0.022727272727272728,0.0,0.022727272727272728,0.14285714285714285,0.04940476190476191,0.0,0.024193548387096774,0.0,0.02631578947368421,0.0,0.027777777777777776,0.0,0.02631578947368421,0.07142857142857142,0.03571428571428571,0.0,0.029411764705882353,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.017857142857142856,0.2857142857142857,0.07738095238095238,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.022058823529411763,0.0,0.016666666666666666,0.0,0.02631578947368421,0.0,0.022058823529411763,0.0,0.022727272727272728,0.0,0.022727272727272728,0.14285714285714285,0.04940476190476191,0.0,0.024193548387096774,0.0,0.02631578947368421,0.0,0.027777777777777776,0.0,0.02631578947368421,0.07142857142857142,0.03571428571428571,0.0,0.029411764705882353,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.017857142857142856,0.2857142857142857,0.07738095238095238,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.022058823529411763,0.0,0.016666666666666666,0.0,0.02631578947368421,0.0,0.022058823529411763,0.0,0.022727272727272728,0.0,0.022727272727272728,0.14285714285714285,0.04940476190476191,0.0,0.024193548387096774,0.0,0.02631578947368421,0.0,0.027777777777777776,0.0,0.02631578947368421,0.07142857142857142,0.03571428571428571,0.0,0.029411764705882353,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.017857142857142856,0.2857142857142857,0.07738095238095238,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.022058823529411763,0.0,0.016666666666666666,0.0,0.02631578947368421,0.0,0.022058823529411763,0.0,0.022727272727272728,0.0,0.022727272727272728,0.14285714285714285,0.04940476190476191,0.0,0.024193548387096774,0.0,0.02631578947368421,0.0,0.027777777777777776,0.0,0.02631578947368421,0.07142857142857142,0.03571428571428571,0.0,0.029411764705882353,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.017857142857142856,0.2857142857142857,0.07738095238095238,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.022058823529411763,0.0,0.016666666666666666,0.0,0.02631578947368421,0.0,0.022058823529411763,0.0,0.022727272727272728,0.0,0.022727272727272728,0.14285714285714285,0.04940476190476191,0.0,0.024193548387096774,0.0,0.02631578947368421,0.0,0.027777777777777776,0.0,0.02631578947368421,0.07142857142857142,0.03571428571428571,0.0,0.029411764705882353,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.017857142857142856,0.2857142857142857,0.07738095238095238,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.022058823529411763,0.0,0.016666666666666666,0.0,0.02631578947368421,0.0,0.022058823529411763,0.0,0.022727272727272728,0.0,0.022727272727272728,0.14285714285714285,0.04940476190476191,0.0,0.024193548387096774,0.0,0.02631578947368421,0.0,0.027777777777777776,0.0,0.02631578947368421,0.07142857142857142,0.03571428571428571,0.0,0.029411764705882353,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.017857142857142856,0.2857142857142857,0.07738095238095238,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.022058823529411763,0.0,0.016666666666666666,0.0,0.02631578947368421,0.0,0.022058823529411763,0.0,0.022727272727272728,0.0,0.022727272727272728,0.14285714285714285,0.04940476190476191,0.0,0.024193548387096774,0.0,0.02631578947368421,0.0,0.027777777777777776,0.0,0.02631578947368421,0.07142857142857142,0.03571428571428571,0.0,0.029411764705882353,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.017857142857142856,0.2857142857142857,0.07738095238095238,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
